FR799256;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Parmeliopsis,s:Parmeliopsis_ambigua;	f:Parmeliaceae,g:Parmeliopsis,s:Parmeliopsis_ambigua
FJ860852;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_subeffusa;	f:Hypocreaceae,g:Hypocrea,s:Hypocrea_subeffusa
FJ848860;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Xylariaceae,g:Annulohypoxylon,s:Annulohypoxylon_stygium;	f:Xylariaceae,g:Annulohypoxylon,s:Annulohypoxylon_stygium
JX028573;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_piliferum;	f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_piliferum
HQ455069;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Peltigerales,f:Nephromataceae,g:Nephroma,s:Nephroma_helveticum;	f:Nephromataceae,g:Nephroma,s:Nephroma_helveticum
JF313715;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hygrophoraceae,g:Hygrocybe,s:Hygrocybe_aff_flavescens_KWH_2011;	f:Hygrophoraceae,g:Hygrocybe,s:Hygrocybe_aff_flavescens_KWH_2011
EF524319;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Psoraceae,g:Protoblastenia,s:Protoblastenia_calva;	f:Psoraceae,g:Protoblastenia,s:Protoblastenia_calva
DQ337312;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Heterodermia,s:Heterodermia_appendiculata;	f:Physciaceae,g:Heterodermia,s:Heterodermia_appendiculata
FR670312;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium,s:Penicillium_italicum;	f:Trichocomaceae,g:Penicillium,s:Penicillium_italicum
AB733127;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Gloeophyllales,f:Gloeophyllaceae,g:Gloeophyllum,s:Gloeophyllum_trabeum;	f:Gloeophyllaceae,g:Gloeophyllum,s:Gloeophyllum_trabeum
JN226945;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Davidiella,s:Cladosporium_sp_CX_2011a;	f:Mycosphaerellaceae,g:Davidiella,s:Cladosporium_sp_CX_2011a
HQ871796;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Sordariales,f:Chaetomiaceae,g:Myceliophthora,s:Myceliophthora_vellerea;	f:Chaetomiaceae,g:Myceliophthora,s:Myceliophthora_vellerea
GU723767;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Ophiocordycipitaceae,g:Ophiocordyceps,s:Ophiocordyceps_irangiensis;	f:Ophiocordycipitaceae,g:Ophiocordyceps,s:Ophiocordyceps_irangiensis
JF908594;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Bolbitiaceae,g:Conocybe,s:Conocybe_coprophila;	f:Bolbitiaceae,g:Conocybe,s:Conocybe_coprophila
EU805804;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Aspergillus,s:Aspergillus_ochraceus;	f:Trichocomaceae,g:Aspergillus,s:Aspergillus_ochraceus
HM071063;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Chaetothyriales,f:Herpotrichiellaceae,g:Cladophialophora,s:Cladophialophora_carrionii;	f:Herpotrichiellaceae,g:Cladophialophora,s:Cladophialophora_carrionii
UDB016071;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_rhodopus;	f:Russulaceae,g:Russula,s:Russula_rhodopus
JN642572;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Hymenochaetales,f:Hymenochaetaceae,g:Inonotus,s:Inonotus_lonicericola;	f:Hymenochaetaceae,g:Inonotus,s:Inonotus_lonicericola
AY259068;tax=d:Fungi,p:Basidiomycota,c:Exobasidiomycetes,o:Entylomatales,f:Entylomataceae,g:Entyloma,s:Tilletiopsis_sp_F_TB2005;	f:Entylomataceae,g:Entyloma,s:Tilletiopsis_sp_F_TB2005
DQ899096;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Clavicipitaceae,g:Epichloe,s:Epichloe_elymi;	f:Clavicipitaceae,g:Epichloe,s:Epichloe_elymi
FN397965;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Bolbitiaceae,g:Agrocybe,s:Agrocybe_chaxingu;	f:Bolbitiaceae,g:Agrocybe,s:Agrocybe_chaxingu
HE649945;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Tricholomopsis,s:Tricholomopsis_osiliensis;	f:Tricholomataceae,g:Tricholomopsis,s:Tricholomopsis_osiliensis
AF325565;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_lividoochrascens;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_lividoochrascens
AM399021;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Diatrypaceae,g:Anthostoma,s:Anthostoma_decipiens;	f:Diatrypaceae,g:Anthostoma,s:Anthostoma_decipiens
AY882344;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Microascaceae,g:Petriella,s:Petriella_setifera;	f:Microascaceae,g:Petriella,s:Petriella_setifera
EF014208;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Verrucariales,f:Verrucariaceae,g:Dermatocarpon,s:Dermatocarpon_muehlenbergii;	f:Verrucariaceae,g:Dermatocarpon,s:Dermatocarpon_muehlenbergii
AB362800;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Ramalinaceae,g:Ramalina,s:Ramalina_yasudae;	f:Ramalinaceae,g:Ramalina,s:Ramalina_yasudae
HM010931;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Flavoparmelia,s:Flavoparmelia_haysomii;	f:Parmeliaceae,g:Flavoparmelia,s:Flavoparmelia_haysomii
U56023;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_californicus;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_californicus
UDB007489;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Peniophoraceae,g:Peniophora,s:Thelephora_albomarginata;	f:Peniophoraceae,g:Peniophora,s:Thelephora_albomarginata
FM205895;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia,s:Cladonia_foliacea;	f:Cladoniaceae,g:Cladonia,s:Cladonia_foliacea
FJ626848;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Armillaria,s:Armillaria_calvescens;	f:Marasmiaceae,g:Armillaria,s:Armillaria_calvescens
AB051661;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Usnea,s:Usnea_rubrotincta;	f:Parmeliaceae,g:Usnea,s:Usnea_rubrotincta
L14525;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Talaromyces,s:Talaromyces_luteus;	f:Trichocomaceae,g:Talaromyces,s:Talaromyces_luteus
FJ167614;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Crinipellis,s:Crinipellis_sp_JFK_2009h;	f:Marasmiaceae,g:Crinipellis,s:Crinipellis_sp_JFK_2009h
FJ536361;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia,s:Cladonia_gracilis_subsp_turbinata;	f:Cladoniaceae,g:Cladonia,s:Cladonia_gracilis_subsp_turbinata
KC343185;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Diaporthaceae,g:Diaporthe,s:Diaporthe_pustulata;	f:Diaporthaceae,g:Diaporthe,s:Diaporthe_pustulata
AF338616;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Petromyces,s:Aspergillus_nomius;	f:Trichocomaceae,g:Petromyces,s:Aspergillus_nomius
EU128036;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Togniniaceae,g:Phaeoacremonium,s:Phaeoacremonium_griseorubrum;	f:Togniniaceae,g:Phaeoacremonium,s:Phaeoacremonium_griseorubrum
HQ424240;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Cantharellales,f:Ceratobasidiaceae,g:Ceratobasidium,s:Ceratobasidium_ramicola;	f:Ceratobasidiaceae,g:Ceratobasidium,s:Ceratobasidium_ramicola
FN429005;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_vernus;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_vernus
JX276045;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Cylindrodendrum,s:Cylindrodendrum_album;	f:Nectriaceae,g:Cylindrodendrum,s:Cylindrodendrum_album
AJ585478;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Galerina,s:Galerina_atkinsoniana;	f:Cortinariaceae,g:Galerina,s:Galerina_atkinsoniana
AM076507;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Coniophoraceae,g:Serpula,s:Serpula_himantioides;	f:Coniophoraceae,g:Serpula,s:Serpula_himantioides
FJ914923;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Pichiaceae,g:Ogataea,s:Ogataea_parapolymorpha;	f:Pichiaceae,g:Ogataea,s:Ogataea_parapolymorpha
UDB011250;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Cantharellales,f:Clavulinaceae,g:Clavulina,s:Clavulina_cinerea;	f:Clavulinaceae,g:Clavulina,s:Clavulina_cinerea
JN367309;tax=d:Fungi,p:Basidiomycota,c:Ustilaginomycetes,o:Ustilaginales,f:Ustilaginaceae,g:Ustilago,s:Ustilago_bullata;	f:Ustilaginaceae,g:Ustilago,s:Ustilago_bullata
JQ683092;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Macrolepiota,s:Macrolepiota_konradii;	f:Agaricaceae,g:Macrolepiota,s:Macrolepiota_konradii
JF279879;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Sclerotiniaceae,g:Sclerotinia,s:Sclerotinia_minor;	f:Sclerotiniaceae,g:Sclerotinia,s:Sclerotinia_minor
FJ150892;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Dothideales,f:Dothioraceae,g:Kabatiella,s:Aureobasidium_pullulans_var_subglaciale;	f:Dothioraceae,g:Kabatiella,s:Aureobasidium_pullulans_var_subglaciale
HQ661097;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Helotiaceae,g:Cadophora,s:Cadophora_melinii;	f:Helotiaceae,g:Cadophora,s:Cadophora_melinii
AY220814;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Pyronemataceae,g:Scutellinia,s:Scutellinia_scutellata;	f:Pyronemataceae,g:Scutellinia,s:Scutellinia_scutellata
AF454574;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Boletaceae,g:Leccinum,s:Leccinum_versipelle;	f:Boletaceae,g:Leccinum,s:Leccinum_versipelle
EU514289;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Stenella,s:Stenella_musae;	f:Mycosphaerellaceae,g:Stenella,s:Stenella_musae
EF368022;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Clavicipitaceae,g:Cordyceps,s:Cordyceps_kyushuensis;	f:Clavicipitaceae,g:Cordyceps,s:Cordyceps_kyushuensis
FJ711640;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Armillaria,s:Armillaria_limonea;	f:Marasmiaceae,g:Armillaria,s:Armillaria_limonea
HM855219;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Botryosphaeria,s:Lasiodiplodia_iraniensis;	f:Botryosphaeriaceae,g:Botryosphaeria,s:Lasiodiplodia_iraniensis
AF011299;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Neoerysiphe,s:Neoerysiphe_cumminsiana;	f:Erysiphaceae,g:Neoerysiphe,s:Neoerysiphe_cumminsiana
AF261731;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Calonectria,s:Calonectria_ovata;	f:Nectriaceae,g:Calonectria,s:Calonectria_ovata
HM020692;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hygrophoraceae,g:Hygrocybe,s:Hygrocybe_laeta;	f:Hygrophoraceae,g:Hygrocybe,s:Hygrocybe_laeta
DQ867111;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Boletaceae,g:Bothia,s:Bothia_castanella;	f:Boletaceae,g:Bothia,s:Bothia_castanella
FJ037741;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Sarcopodium,s:Sarcopodium_araliae;	f:Nectriaceae,g:Sarcopodium,s:Sarcopodium_araliae
EF568100;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Trichomonascaceae,g:Zygoascus,s:Zygoascus_hellenicus;	f:Trichomonascaceae,g:Zygoascus,s:Zygoascus_hellenicus
EU232210;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Fomitopsidaceae,g:Antrodia,s:Antrodia_xantha;	f:Fomitopsidaceae,g:Antrodia,s:Antrodia_xantha
FJ150896;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Dothideales,f:Dothioraceae,g:Kabatiella,s:Aureobasidium_pullulans_var_subglaciale;	f:Dothioraceae,g:Kabatiella,s:Aureobasidium_pullulans_var_subglaciale
AY292447;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Platygloeales,f:Platygloeaceae,g:Helicobasidium,s:Helicobasidium_longisporum_II;	f:Platygloeaceae,g:Helicobasidium,s:Helicobasidium_longisporum_II
FJ904138;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_spuria;	f:Inocybaceae,g:Inocybe,s:Inocybe_spuria
AB646522;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Trichoderma_aeroaquaticum;	f:Hypocreaceae,g:Hypocrea,s:Trichoderma_aeroaquaticum
JX136797;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Erysiphe,s:Erysiphe_diffusa;	f:Erysiphaceae,g:Erysiphe,s:Erysiphe_diffusa
FM164944;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Xylariaceae,g:Xylaria,s:Xylaria_polymorpha;	f:Xylariaceae,g:Xylaria,s:Xylaria_polymorpha
JF908382;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Mycenaceae,g:Mycena,s:Mycena_alba;	f:Mycenaceae,g:Mycena,s:Mycena_alba
UDB011587;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Tricholoma,s:Tricholoma_batschii;	f:Tricholomataceae,g:Tricholoma,s:Tricholoma_batschii
FJ904677;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Ostropales,f:Stictidaceae,g:Cryptodiscus,s:Cryptodiscus_pallidus;	f:Stictidaceae,g:Cryptodiscus,s:Cryptodiscus_pallidus
JQ862861;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Cryphonectriaceae,g:Endothia,s:Holocryphia_sp_SFC_2012b;	f:Cryphonectriaceae,g:Endothia,s:Holocryphia_sp_SFC_2012b
GU944601;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium,s:Penicillium_waksmanii;	f:Trichocomaceae,g:Penicillium,s:Penicillium_waksmanii
FJ515002;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Valsaceae,g:Valsa,s:Valsa_sordida;	f:Valsaceae,g:Valsa,s:Valsa_sordida
AJ810041;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Rhizopogonaceae,g:Rhizopogon,s:Rhizopogon_pseudoroseolus;	f:Rhizopogonaceae,g:Rhizopogon,s:Rhizopogon_pseudoroseolus
AM158218;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Eupenicillium,s:Penicillium_mali;	f:Trichocomaceae,g:Eupenicillium,s:Penicillium_mali
AY943050;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Sporormiaceae,g:Westerdykella,s:Westerdykella_purpurea;	f:Sporormiaceae,g:Westerdykella,s:Westerdykella_purpurea
JN943655;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Pyrenophora,s:Drechslera_siccans;	f:Pleosporaceae,g:Pyrenophora,s:Drechslera_siccans
AY354229;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Helotiaceae,g:Ascocoryne,s:Ascocoryne_cylichnium;	f:Helotiaceae,g:Ascocoryne,s:Ascocoryne_cylichnium
GQ411273;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Helotiaceae,g:Varicosporium,s:Varicosporium_elodeae;	f:Helotiaceae,g:Varicosporium,s:Varicosporium_elodeae
UDB018016;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Psathyrellaceae,g:Coprinopsis,s:Coprinopsis_atramentaria;	f:Psathyrellaceae,g:Coprinopsis,s:Coprinopsis_atramentaria
EU652356;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Sarcosomataceae,g:Sarcosoma,s:Sarcosoma_latahense;	f:Sarcosomataceae,g:Sarcosoma,s:Sarcosoma_latahense
UDB015442;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hygrophoraceae,g:Hygrocybe,s:Hygrocybe_ceracea;	f:Hygrophoraceae,g:Hygrocybe,s:Hygrocybe_ceracea
GU072791;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Peltigerales,f:Lobariaceae,g:Lobaria,s:Lobaria_pulmonaria;	f:Lobariaceae,g:Lobaria,s:Lobaria_pulmonaria
DQ409163;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Pichiaceae,g:Pichia,s:Pichia_nakazawae_var_nakazawae;	f:Pichiaceae,g:Pichia,s:Pichia_nakazawae_var_nakazawae
FJ168610;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Psathyrellaceae,g:Psathyrella,s:Psathyrella_spadicea;	f:Psathyrellaceae,g:Psathyrella,s:Psathyrella_spadicea
JN102451;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Pezizaceae,g:Hydnobolites,s:Hydnobolites_sp_16_RH_2012;	f:Pezizaceae,g:Hydnobolites,s:Hydnobolites_sp_16_RH_2012
FJ904159;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_bulbosissima;	f:Inocybaceae,g:Inocybe,s:Inocybe_bulbosissima
UDB016338;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Trametes,s:Trametes_pubescens;	f:Polyporaceae,g:Trametes,s:Trametes_pubescens
AF011284;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Blumeria,s:Blumeria_graminis_f_sp_avenae;	f:Erysiphaceae,g:Blumeria,s:Blumeria_graminis_f_sp_avenae
AY513165;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Auriscalpiaceae,g:Lentinellus,s:Lentinellus_flabelliformis;	f:Auriscalpiaceae,g:Lentinellus,s:Lentinellus_flabelliformis
UDB011316;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_postiana;	f:Russulaceae,g:Russula,s:Russula_postiana
EU128026;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Togniniaceae,g:Phaeoacremonium,s:Phaeoacremonium_griseorubrum;	f:Togniniaceae,g:Phaeoacremonium,s:Phaeoacremonium_griseorubrum
JF739371;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Stereocaulaceae,g:Lepraria,s:Lepraria_pacifica;	f:Stereocaulaceae,g:Lepraria,s:Lepraria_pacifica
AY461826;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Coprinaceae,g:Coprinus,s:Coprinus_cordisporus;	f:Coprinaceae,g:Coprinus,s:Coprinus_cordisporus
EF535662;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Septoria_taraxaci;	f:Mycosphaerellaceae,g:Mycosphaerella,s:Septoria_taraxaci
FJ379267;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Lentinula,s:Lentinula_edodes;	f:Marasmiaceae,g:Lentinula,s:Lentinula_edodes
DQ780357;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Cladosporium,s:Cladosporium_dominicanum;	f:Mycosphaerellaceae,g:Cladosporium,s:Cladosporium_dominicanum
EU669248;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Lyophyllaceae,g:Tephrocybe,s:Tephrocybe_rancida;	f:Lyophyllaceae,g:Tephrocybe,s:Tephrocybe_rancida
EF394857;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Phaeothecoidea,s:Phaeothecoidea_eucalypti;	f:Mycosphaerellaceae,g:Phaeothecoidea,s:Phaeothecoidea_eucalypti
FJ389922;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Talaromyces,s:Talaromyces_emersonii;	f:Trichocomaceae,g:Talaromyces,s:Talaromyces_emersonii
AF106529;tax=d:Fungi,p:Ascomycota,c:Orbiliomycetes,o:Orbiliales,f:Orbiliaceae,g:Monacrosporium,s:Monacrosporium_leptosporum;	f:Orbiliaceae,g:Monacrosporium,s:Monacrosporium_leptosporum
UDB017857;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Polyporus,s:Polyporus_badius;	f:Polyporaceae,g:Polyporus,s:Polyporus_badius
GU237877;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Didymellaceae,g:Didymella,s:Phoma_dictamnicola;	f:Didymellaceae,g:Didymella,s:Phoma_dictamnicola
EU915074;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Lycoperdaceae,g:Bovista,s:Bovista_limosa;	f:Lycoperdaceae,g:Bovista,s:Bovista_limosa
FJ973066;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Clavicipitaceae,g:Beauveria,s:Beauveria_felina;	f:Clavicipitaceae,g:Beauveria,s:Beauveria_felina
EU254813;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Gnomoniaceae,g:Gnomoniopsis,s:Gnomoniopsis_clavulata;	f:Gnomoniaceae,g:Gnomoniopsis,s:Gnomoniopsis_clavulata
KC176296;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Bolbitiaceae,g:Agrocybe,s:Agrocybe_smithii;	f:Bolbitiaceae,g:Agrocybe,s:Agrocybe_smithii
FJ231025;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Eupenicillium,s:Penicillium_sp_CMV_2009d;	f:Trichocomaceae,g:Eupenicillium,s:Penicillium_sp_CMV_2009d
AY956565;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Pucciniaceae,g:Puccinia,s:Puccinia_trebouxi;	f:Pucciniaceae,g:Puccinia,s:Puccinia_trebouxi
GU187551;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Hygrophoropsidaceae,g:Tapinella,s:Tapinella_panuoides;	f:Hygrophoropsidaceae,g:Tapinella,s:Tapinella_panuoides
DQ267600;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Pseudocercospora,s:Pseudocercospora_basitruncata;	f:Mycosphaerellaceae,g:Pseudocercospora,s:Pseudocercospora_basitruncata
JX844762;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Amanitaceae,g:Amanita,s:Amanita_sp_Thai03;	f:Amanitaceae,g:Amanita,s:Amanita_sp_Thai03
JN899376;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Onygenales,f:Onygenaceae,g:Aphanoascus,s:Aphanoascus_cinnabarinus;	f:Onygenaceae,g:Aphanoascus,s:Aphanoascus_cinnabarinus
EF091828;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Squamanita,s:Squamanita_odorata;	f:Tricholomataceae,g:Squamanita,s:Squamanita_odorata
JF415140;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Pluteaceae,g:Volvariella,s:Volvariella_dunensis;	f:Pluteaceae,g:Volvariella,s:Volvariella_dunensis
AY948194;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hebelomataceae,g:Hebeloma,s:Hebeloma_sinapizans;	f:Hebelomataceae,g:Hebeloma,s:Hebeloma_sinapizans
U61674;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Fusarium,s:Fusarium_beomiforme;	f:Nectriaceae,g:Fusarium,s:Fusarium_beomiforme
