JQ814306;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Diaporthaceae,g:Diaporthe,s:Diaporthe_conorum;	f:Diaporthaceae,g:Diaporthe
FR799161;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia,s:Cladonia_furcata;	f:Cladoniaceae,g:Cladonia
EU926228;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Fusarium,s:Fusarium_delphinoides;	f:Nectriaceae,g:Fusarium
JX504157;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hydnangiaceae,g:Laccaria,s:Laccaria_trichodermophora;	f:Hydnangiaceae,g:Laccaria
JN686444;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium,s:Penicillium_johnkrugii;	f:Trichocomaceae,g:Penicillium,s:Penicillium_mallochii
JN628195;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium,s:Penicillium_multicolor;	f:Trichocomaceae,g:Penicillium,s:Penicillium_viticola
JN693515;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Togniniaceae,g:Togninia,s:Phaeoacremonium_mortoniae;	f:Togniniaceae,g:Togninia,s:Togninia_novae_zealandiae
AF444325;tax=d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Trichosporonales,f:Trichosporonaceae,g:Trichosporon,s:Trichosporon_cutaneum;	f:Trichosporonaceae,g:Trichosporon
EU113286;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia,s:Cladonia_furcata;	f:Cladoniaceae,g:Cladonia
JN099099;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Cylindrocladiella,s:Cylindrocladiella_kurandica;	f:Nectriaceae,g:Cylindrocladiella
DQ112591;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Lycoperdaceae,g:Lycoperdon,s:Lycoperdon_umbrinum;	f:Lycoperdaceae,g:Lycoperdon
JF728214;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Talaromyces,s:Penicillium_sp_KF_2011a;	f:Trichocomaceae,g:Talaromyces
JF460007;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Phyllactinia,s:Phyllactinia_juglandis;	f:Erysiphaceae,g:Phyllactinia,s:Phyllactinia_guttata
AB501149;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycodaceae,g:Hanseniaspora,s:Hanseniaspora_thailandica;	f:Saccharomycodaceae,g:Hanseniaspora,s:Hanseniaspora_guilliermondii
GQ869507;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hebelomataceae,g:Hebeloma,s:Hebeloma_hiemale;	f:Hebelomataceae,g:Hebeloma
AY436456;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Amanitaceae,g:Amanita,s:Amanita_flavoconia;	f:Amanitaceae,g:Amanita,s:Amanita_flavoconia
AY510424;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Sporormiaceae,g:Preussia,s:Preussia_pseudominima;	f:Sporormiaceae,g:Preussia,s:Preussia_minima
UDB018217;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Tricholoma,s:Tricholoma_aurantium;	f:Tricholomataceae,g:Tricholoma
JX997751;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Amphisphaeriaceae,g:Pestalotiopsis,s:Pestalotiopsis_cf_microspora_ROG_2010;	f:Amphisphaeriaceae,g:Pestalotiopsis
AF482844;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Macrolepiota,s:Macrolepiota_mastoidea;	f:Agaricaceae,g:Macrolepiota
DQ974759;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_depallens;	f:Russulaceae,g:Russula,s:Russula_exalbicans
AB026134;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Podosphaera,s:Podosphaera_fugax;	f:Erysiphaceae,g:Podosphaera
FN868570;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia,s:Cladonia_subulata;	f:Cladoniaceae,g:Cladonia
HQ725025;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Hypogymnia,s:Hypogymnia_imshaugii;	f:Parmeliaceae,g:Hypogymnia
AY484934;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium,s:Penicillium_olsonii;	f:Trichocomaceae,g:Penicillium
JF895462;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Hymenochaetales,f:Hymenochaetaceae,g:Fomitiporia,s:Fomitiporia_aethiopica;	f:Hymenochaetaceae,g:Fomitiporia
FJ430770;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Eupenicillium,s:Penicillium_coprobium;	f:Trichocomaceae,g:Eupenicillium
JQ627126;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Stereocaulaceae,g:Lepraria,s:Lepraria_oxybapha;	f:Stereocaulaceae,g:Lepraria,s:Lepraria_normandinoides
AF533967;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Coniophoraceae,g:Serpula,s:Serpula_himantioides;	f:Coniophoraceae,g:Serpula,s:Serpula_lacrymans_var_shastensis
EU266553;tax=d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Tremellales,f:Tremellaceae,g:Cryptococcus,s:Cryptococcus_albidus_sp_1;	f:Tremellaceae,g:Cryptococcus,s:Cryptococcus_albidosimilis
EF653984;tax=d:Fungi,p:Basidiomycota,c:Ustilaginomycetes,o:Urocystidales,f:Floromycetaceae,g:Antherospora,s:Antherospora_scillae;	f:Floromycetaceae,g:Antherospora,s:Antherospora_vindobonensis
JF411709;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Bondarzewiaceae,g:Heterobasidion,s:Heterobasidion_aff_annosum_PG_2011;	f:Bondarzewiaceae,g:Heterobasidion,s:Heterobasidion_abietinum
JX416579;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_epimyces;	f:Hypocreaceae,g:Hypocrea
EU056976;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_magnivelatus;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_spectabilis
JQ697527;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Aspergillus,s:Aspergillus_insulicola;	f:Trichocomaceae,g:Aspergillus,s:Aspergillus_flocculosus
DQ185075;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Cercospora_zeae_maydis;	f:Mycosphaerellaceae,g:Mycosphaerella
AF224418;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Physcia,s:Physcia_dubia;	f:Physciaceae,g:Physcia
AB211505;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Saccharomyces,s:Saccharomyces_cerevisiae;	f:Saccharomycetaceae,g:Saccharomyces,s:Saccharomyces_bayanus
EU076355;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Aspergillus,s:Aspergillus_insuetus;	f:Trichocomaceae,g:Aspergillus,s:Aspergillus_calidoustus
DQ139416;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Podosphaera,s:Podosphaera_pannosa;	f:Erysiphaceae,g:Podosphaera,s:Podosphaera_clandestina
UDB017727;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Melanoleuca,s:Melanoleuca_melaleuca;	f:Tricholomataceae,g:Melanoleuca
AY948192;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hebelomataceae,g:Hebeloma,s:Hebeloma_vaccinum;	f:Hebelomataceae,g:Hebeloma,s:Hebeloma_leucosarx
UDB016208;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_uliginosus;	f:Cortinariaceae,g:Cortinarius
JQ743649;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Eurotium,s:Eurotium_cristatum;	f:Trichocomaceae,g:Eurotium
JX504101;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hydnangiaceae,g:Laccaria,s:Laccaria_sp_AW_2012c;	f:Hydnangiaceae,g:Laccaria
AF525042;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Omphalotus,s:Omphalotus_illudens;	f:Marasmiaceae,g:Omphalotus,s:Omphalotus_mexicanus
JQ716939;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Hericiaceae,g:Hericium,s:Hericium_sp_GR_2011;	f:Hericiaceae,g:Hericium
AY280979;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Gymnopilus,s:Gymnopilus_purpureosquamulosus;	f:Cortinariaceae,g:Gymnopilus,s:Gymnopilus_dilepis
JN006814;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Haematonectria,s:Fusarium_solani;	f:Nectriaceae,g:Haematonectria,s:Fusarium_sp_FSU2883
AJ716297;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Sclerotiniaceae,g:Botryotinia,s:Botrytis_caroliniana;	f:Sclerotiniaceae
FR799262;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Phaeophyscia,s:Phaeophyscia_orbicularis;	f:Physciaceae,g:Phaeophyscia
AF204679;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Arcangeliella_borziana;	f:Russulaceae
DQ303049;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Mycosphaerella_sumatrensis;	f:Mycosphaerellaceae,g:Mycosphaerella
AF377131;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Rhizopogonaceae,g:Rhizopogon,s:Rhizopogon_atroviolaceus;	f:Rhizopogonaceae,g:Rhizopogon
AF198234;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_himal_ulmi;	f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_novo_ulmi
AB179834;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Cochliobolus,s:Bipolaris_heveae;	f:Pleosporaceae,g:Cochliobolus
HM436616;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Micropsalliota,s:Micropsalliota_arginophaea;	f:Agaricaceae,g:Micropsalliota,s:Micropsalliota_bifida
HQ442345;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium,s:Penicillium_psychrosexualis;	f:Trichocomaceae
DQ102686;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_helobius;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_vernus
AY669554;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_terpsichores;	f:Cortinariaceae,g:Cortinarius
UDB000697;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hebelomataceae,g:Hebeloma,s:Hebeloma_populinum;	f:Hebelomataceae,g:Hebeloma
AY455810;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Valsaceae,g:Gnomoniella,s:Gnomoniella_fraxini;	f:Valsaceae,g:Cryptodiaporthe
EU434824;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Dermateaceae,g:Mollisia,s:Acephala_sp_2;	f:Dermateaceae,g:Mollisia,s:Mollisia_minutella
FN549904;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Sporothrix,s:Sporothrix_globosa;	f:Ophiostomataceae,g:Sporothrix
JF896232;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Tricholoma,s:Tricholoma_frondosae;	f:Tricholomataceae,g:Tricholoma,s:Tricholoma_ulvinenii
KC343040;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Diaporthaceae,g:Diaporthe,s:Diaporthe_batatas;	f:Diaporthaceae,g:Diaporthe
FJ755227;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Bolbitiaceae,g:Panaeolus,s:Panaeolus_sphinctrinus;	f:Bolbitiaceae,g:Panaeolus,s:Panaeolus_foenisecii
JF819147;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Psathyrellaceae,g:Coprinellus,s:Coprinellus_radians;	f:Psathyrellaceae,g:Coprinellus,s:Coprinellus_xanthothrix
FN859443;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypomyces,s:Hypomyces_rosellus;	f:Hypocreaceae,g:Hypomyces
JQ363733;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Gibberella,s:Gibberella_sacchari;	f:Nectriaceae,g:Gibberella
NR_073261;tax=d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Trichosporonales,f:Trichosporonaceae,g:Trichosporon,s:Trichosporon_sporotrichoides;	f:Trichosporonaceae,g:Trichosporon,s:Trichosporon_gamsii
AF000565;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Diaporthaceae,g:Diaporthe,s:Diaporthe_meridionalis;	f:Diaporthaceae,g:Diaporthe,s:Diaporthe_crotalariae
EU392295;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Diplodia,s:Diplodia_olivarum;	f:Botryosphaeriaceae
UDB015184;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Tubaria,s:Tubaria_confragosa;	f:Cortinariaceae,g:Tubaria
DQ396915;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Stereocaulaceae,g:Stereocaulon,s:Stereocaulon_alpinum;	f:Stereocaulaceae,g:Stereocaulon,s:Stereocaulon_paschale
EF057431;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Clavicipitaceae,g:Claviceps,s:Claviceps_setariicola;	f:Clavicipitaceae,g:Claviceps,s:Claviceps_maximensis
JQ946417;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Didymellaceae,g:Didymella,s:Peyronellaea_glomerata;	f:Didymellaceae
GQ159915;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_variosimilis;	f:Cortinariaceae,g:Cortinarius
DQ534045;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Amphisphaeriaceae,g:Monochaetia,s:Monochaetia_kansensis;	f:Amphisphaeriaceae,g:Monochaetia,s:Monochaetia_monochaeta
AM292812;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Xanthoria,s:Xanthoria_ligulata;	f:Teloschistaceae,g:Xanthoria,s:Xanthoria_ligulata
AM882820;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_lacera;	f:Inocybaceae,g:Inocybe
JF908383;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Mycenaceae,g:Mycena,s:Mycena_alba;	f:Mycenaceae,g:Mycena,s:Mycena_olida
DQ419932;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Peltigerales,f:Lobariaceae,g:Lobaria,s:Lobaria_kurokawae;	f:Lobariaceae,g:Lobaria,s:Lobaria_retigera
HM004552;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Agaricus,s:Agaricus_arvensis;	f:Agaricaceae,g:Agaricus,s:Agaricus_augustus
EF409739;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Pleurotaceae,g:Hohenbuehelia,s:Nematoctonus_leiosporus;	f:Pleurotaceae,g:Hohenbuehelia,s:Hohenbuehelia_angustata
JQ681210;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hydnangiaceae,g:Laccaria,s:Laccaria_sp_FP_2012b;	f:Hydnangiaceae,g:Laccaria
JX480595;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Aspergillus,s:Aspergillus_ustus;	f:Trichocomaceae,g:Emericella,s:Emericella_heterothallica
AB308194;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Laetiporus,s:Laetiporus_sulphureus_var_minatus;	f:Polyporaceae,g:Laetiporus
DQ679801;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_salmonicolor;	f:Russulaceae,g:Lactarius
AJ889961;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_fluens;	f:Russulaceae,g:Lactarius,s:Lactarius_cinereus
AF006510;tax=d:Fungi,p:Zygomycota,c:Zygomycetes,o:Endogonales,f:Endogonaceae,g:Endogone,s:Endogone_pisiformis;	f:Endogonaceae,g:Endogone,s:Endogone_pisiformis
AJ431606;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Umbilicariales,f:Umbilicariaceae,g:Umbilicaria,s:Umbilicaria_umbilicarioides;	f:Umbilicariaceae,g:Umbilicaria,s:Umbilicaria_cylindrica
EU034664;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia,s:Cladonia_furcata;	f:Cladoniaceae,g:Cladonia
DQ248967;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Trichoderma_evansii;	f:Hypocreaceae,g:Hypocrea
DQ112562;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Lycoperdaceae,g:Lycoperdon,s:Lycoperdon_frigidum;	f:Lycoperdaceae,g:Lycoperdon
Y17091;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypomyces,s:Hypomyces_rosellus;	f:Hypocreaceae,g:Hypomyces,s:Cladobotryum_asterophorum
JQ407213;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Onygenales,f:Arthrodermataceae,g:Arthroderma,s:Trichophyton_quinckeanum;	f:Arthrodermataceae,g:Arthroderma,s:Arthroderma_vanbreuseghemii
EU330457;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Embellisia,s:Ulocladium_chartarum;	f:Pleosporaceae
DQ780404;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Davidiella,s:Cladosporium_spinulosum;	f:Mycosphaerellaceae,g:Davidiella
JN118585;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Parmelia,s:Parmelia_mayi;	f:Parmeliaceae,g:Parmelia
JN942333;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Cryphonectriaceae,g:Chrysoporthe,s:Chrysoporthe_doradensis;	f:Cryphonectriaceae,g:Chrysoporthe,s:Chrysoporthe_doradensis
EF190963;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Ceratocystidaceae,g:Ceratocystis,s:Ceratocystis_fimbriatomima;	f:Ceratocystidaceae,g:Ceratocystis
AY956561;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Pucciniaceae,g:Puccinia,s:Puccinia_persistens;	f:Pucciniaceae,g:Puccinia,s:Puccinia_triticina
HQ880824;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Clavicipitaceae,g:Beauveria,s:Beauveria_malawiensis;	f:Clavicipitaceae,g:Cordyceps
JQ866772;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Mycosphaerella_sp_PB_2012a;	f:Mycosphaerellaceae,g:Mycosphaerella,s:Mycosphaerella_populicola
JQ618659;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Morchellaceae,g:Morchella,s:Morchella_sp_II_Morchella_sp_Mel_17/19/20/34;	f:Morchellaceae,g:Morchella,s:Morchella_costata
UDB011626;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Tricholoma,s:Tricholoma_imbricatum;	f:Tricholomataceae,g:Tricholoma,s:Tricholoma_vaccinum
AY380456;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium,s:Penicillium_implicatum;	f:Trichocomaceae,g:Penicillium,s:Penicillium_sublateritium
JX976319;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Trichoderma_saturnisporum;	f:Hypocreaceae,g:Hypocrea
DQ178167;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Neonectria,s:Neonectria_ditissima;	f:Nectriaceae,g:Neonectria,s:Neonectria_ditissima
EF493261;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Tricholoma,s:Tricholoma_stans;	f:Tricholomataceae,g:Tricholoma
UDB001947;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_haasii;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_splendidior
EU669375;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Boletaceae,g:Boletus,s:Boletus_pulcherrimus;	f:Boletaceae,g:Boletus
AF229482;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Pleospora,s:Stemphylium_callistephi;	f:Pleosporaceae,g:Pleospora
AB435067;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Davidiella,s:Davidiella_macrospora;	f:Mycosphaerellaceae,g:Davidiella
AB509366;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Sordariales,f:Chaetomiaceae,g:Chaetomium,s:Chaetomium_cupreum;	f:Chaetomiaceae,g:Chaetomium,s:Chaetomium_aureum
AF222842;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Mycosphaerella_heimioides;	f:Mycosphaerellaceae,g:Mycosphaerella
AB071611;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Psathyrellaceae,g:Coprinopsis,s:Coprinopsis_phlyctidospora;	f:Psathyrellaceae,g:Coprinopsis,s:Coprinopsis_aff_phlyctidospora_phylogenetic_group_B
AJ888056;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Tuberaceae,g:Tuber,s:Tuber_aestivum;	f:Tuberaceae,g:Tuber,s:Tuber_uncinatum
JQ797527;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Lecanoraceae,g:Circinaria,s:Circinaria_rostamii;	f:Lecanoraceae,g:Circinaria,s:Circinaria_cerebroides
HM562124;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Pluteaceae,g:Pluteus,s:Pluteus_cinereofuscus;	f:Pluteaceae,g:Pluteus,s:Pluteus_podospileus
AJ850133;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium,s:Penicillium_daleae;	f:Trichocomaceae
L07136;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Clavicipitaceae,g:Epichloe,s:Epichloe_glyceriae;	f:Clavicipitaceae
JN983453;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Davidiella,s:Cladosporium_tenellum;	f:Mycosphaerellaceae,g:Davidiella
JX122287;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Onygenales,f:Arthrodermataceae,g:Arthroderma,s:Arthroderma_benhamiae;	f:Arthrodermataceae,g:Arthroderma
JN102487;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Pezizaceae,g:Pachyphloeus,s:Pachyphloeus_conglomeratus;	f:Pezizaceae,g:Pachyphloeus,s:Pachyphloeus_melanoxanthus
AY259062;tax=d:Fungi,p:Basidiomycota,c:Exobasidiomycetes,o:Entylomatales,f:Entylomataceae,g:Entyloma,s:Entyloma_holwayi;	f:Entylomataceae,g:Entyloma
JX901815;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Septoria,s:Septoria_obesa;	f:Mycosphaerellaceae,g:Mycosphaerella
EU254795;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Gnomoniaceae,g:Gnomonia,s:Gnomonia_pseudoamoena;	f:Gnomoniaceae,g:Gnomonia
GU799614;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Paxillaceae,g:Paxillus,s:Paxillus_obscurosporus;	f:Paxillaceae,g:Paxillus,s:Paxillus_ammoniavirescens
FJ438477;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Lycoperdaceae,g:Bovista,s:Bovista_aestivalis;	f:Lycoperdaceae,g:Bovista,s:Bovista_sp_MH_2011
