GU944558;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium,s:Penicillium_hetheringtonii;	f:Trichocomaceae,g:Penicillium
AF353948;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_maritima;	f:Teloschistaceae,g:Caloplaca,s:Caloplaca_maritima
AY339340;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Schizoparmaceae,g:Pilidiella,s:Pilidiella_eucalyptorum;	f:Schizoparmaceae,g:Pilidiella,s:Pilidiella_eucalyptorum
GU731548;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Lenzites,s:Lenzites_tricolor;	f:Polyporaceae,g:Lenzites
FJ480434;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Boletaceae,g:Boletus,s:Boletus_rubropunctus;	f:Boletaceae,g:Boletus,s:Boletus_rubropunctus
AY251439;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Xanthoparmelia,s:Xanthoparmelia_lithophiloides;	f:Parmeliaceae,g:Xanthoparmelia,s:Xanthoparmelia_lithophiloides
FJ411409;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Ophiocordycipitaceae,g:Tolypocladium,s:Tolypocladium_cylindrosporum;	f:Ophiocordycipitaceae,g:Tolypocladium
AF391038;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Melanophyllum,s:Melanophyllum_haematospermum;	f:Agaricaceae,g:Melanophyllum,s:Melanophyllum_haematospermum
JN943370;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_lixii;	f:Hypocreaceae,g:Hypocrea,s:Hypocrea_lixii
JQ001850;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Perenniporia,s:Perenniporia_sp_CLZ_2012a;	f:Polyporaceae,g:Perenniporia,s:Perenniporia_sp_CLZ_2012a
AB603992;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Cordycipitaceae,g:Simplicillium,s:Simplicillium_minatense;	f:Cordycipitaceae,g:Simplicillium
AY900078;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hebelomataceae,g:Naucoria,s:Naucoria_escharoides;	f:Hebelomataceae,g:Naucoria
AY049107;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Meripilaceae,g:Grifola,s:Grifola_frondosa;	f:Meripilaceae,g:Grifola,s:Grifola_frondosa
JN686441;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium,s:Penicillium_viticola;	f:Trichocomaceae,g:Penicillium,s:Penicillium_viticola
AY755344;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Helotiaceae,g:Chlorociboria,s:Chlorociboria_spathulata;	f:Helotiaceae,g:Chlorociboria,s:Chlorociboria_spathulata
AB026137;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Podosphaera,s:Podosphaera_clandestina;	f:Erysiphaceae,g:Podosphaera,s:Podosphaera_clandestina
JQ772466;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Hymenochaetales,f:Hymenochaetaceae,g:Porodaedalea,s:Porodaedalea_sp_MT_2012;	f:Hymenochaetaceae,g:Porodaedalea,s:Porodaedalea_sp_MT_2012
JF747040;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Chaetothyriales,f:Herpotrichiellaceae,g:Capronia,s:Capronia_coronata;	f:Herpotrichiellaceae,g:Capronia,s:Exophiala_angulospora
AF295931;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Leucoagaricus,s:Leucoagaricus_barssii;	f:Agaricaceae,g:Leucoagaricus,s:Leucoagaricus_barssii
JN845148;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Geastrales,f:Geastraceae,g:Geastrum,s:Geastrum_triplex;	f:Geastraceae,g:Geastrum,s:Trichaster_melanocephalus
JQ411380;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Nectria,s:Nectria_ipomoeae;	f:Nectriaceae,g:Nectria,s:Fusarium_cf_solani_CBS_2012
EU056975;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_corrosus;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_corrosus
JN100643;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Cylindrocladiella,s:Cylindrocladiella_variabilis;	f:Nectriaceae,g:Cylindrocladiella,s:Cylindrocladiella_lageniformis
JQ040380;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Trichoderma_reesei;	f:Hypocreaceae,g:Hypocrea,s:Trichoderma_citrinoviride
AY343416;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Botryosphaeria,s:Botryosphaeria_lutea;	f:Botryosphaeriaceae,g:Botryosphaeria
DQ315470;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Trichoderma_austrokoningii;	f:Hypocreaceae,g:Hypocrea,s:Trichoderma_austrokoningii
AF169308;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Lulworthiales,f:Lulworthiaceae,g:Zalerion,s:Zalerion_arboricola;	f:Lulworthiaceae,g:Zalerion,s:Zalerion_arboricola
FR799216;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Lecanoraceae,g:Lecidella,s:Lecidella_elaeochroma_f_elaeochroma;	f:Lecanoraceae,g:Lecidella,s:Lecidella_elaeochroma_f_elaeochroma
AF272574;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Petromyces,s:Aspergillus_pseudotamarii;	f:Trichocomaceae,g:Petromyces
HQ693095;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Sclerodermataceae,g:Pisolithus,s:Pisolithus_marmoratus;	f:Sclerodermataceae,g:Pisolithus,s:Pisolithus_marmoratus
UDB011382;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Leucoagaricus,s:Leucoagaricus_nympharum;	f:Agaricaceae,g:Leucoagaricus,s:Leucoagaricus_leucothites
JX454795;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Entolomataceae,g:Entoloma,s:Entoloma_sanvitalense;	f:Entolomataceae,g:Entoloma,s:Entoloma_sanvitalense
AY144563;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Leotiales,f:Leotiaceae,g:Leotia,s:Leotia_atrovirens;	f:Leotiaceae,g:Leotia,s:Leotia_atrovirens
FR799210;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Lecanoraceae,g:Lecanora,s:Lecanora_populicola;	f:Lecanoraceae,g:Lecanora,s:Lecanora_populicola
JQ319496;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Tinctoporellus,s:Tinctoporellus_bubalinus;	f:Polyporaceae,g:Tinctoporellus,s:Tinctoporellus_bubalinus
FR846405;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Alternaria,s:Alternaria_compacta;	f:Pleosporaceae,g:Alternaria
AJ634023;tax=d:Fungi,p:Ascomycota,c:Arthoniomycetes,o:Arthoniales,f:Roccellaceae,g:Roccella,s:Roccella_maderensis;	f:Roccellaceae,g:Roccella,s:Roccella_maderensis
DQ313153;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_petersenii;	f:Hypocreaceae,g:Hypocrea
UDB016145;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_largus;	f:Cortinariaceae,g:Cortinarius
DQ396941;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Stereocaulaceae,g:Stereocaulon,s:Stereocaulon_coniophyllum;	f:Stereocaulaceae,g:Stereocaulon,s:Stereocaulon_coniophyllum
HQ022468;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Bionectriaceae,g:Bionectria,s:Bionectria_aff_ochroleuca_ROG_2010;	f:Bionectriaceae,g:Bionectria,s:Clonostachys_rosea_f_catenulata
JF440609;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Didymellaceae,g:Atradidymella,s:Phoma_herbarum;	*
HQ608156;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Ramichloridium,s:Ramichloridium_cerophilum;	f:Mycosphaerellaceae,g:Ramichloridium,s:Ramichloridium_cerophilum
AY633978;tax=d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Tremellales,f:Tremellaceae,g:Cryptococcus,s:Cryptococcus_festucosus;	f:Tremellaceae,g:Cryptococcus
AY669596;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_bolaris;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_bolaris
AF321473;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Physalacriaceae,g:Oudemansiella,s:Oudemansiella_australis;	f:Physalacriaceae,g:Oudemansiella,s:Oudemansiella_australis
AY130941;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Cavernularia,s:Cavernularia_hultenii;	f:Parmeliaceae,g:Cavernularia
EU254869;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Valsaceae,g:Ophiognomonia,s:Ophiognomonia_alni_viridis;	f:Valsaceae,g:Ophiognomonia
JN099101;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Cylindrocladiella,s:Cylindrocladiella_pseudoparva;	f:Nectriaceae,g:Cylindrocladiella,s:Cylindrocladiella_pseudoparva
UDB015158;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Leucopaxillus,s:Leucopaxillus_giganteus;	f:Tricholomataceae,g:Leucopaxillus,s:Leucopaxillus_giganteus
L43379;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Meruliaceae,g:Phlebia,s:Phlebia_centrifuga;	f:Meruliaceae,g:Phlebia,s:Phlebia_centrifuga
JQ425356;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Debaryomycetaceae,g:Meyerozyma,s:Meyerozyma_guilliermondii;	f:Debaryomycetaceae,g:Meyerozyma,s:Meyerozyma_caribbica
JN043316;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Pleurotaceae,g:Pleurotus,s:Pleurotus_citrinopileatus;	f:Pleurotaceae,g:Pleurotus,s:Pleurotus_citrinopileatus
FM180024;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Didymellaceae,g:Atradidymella,s:Ascochyta_fabae;	f:Didymellaceae,g:Atradidymella,s:Didymella_pisi
HM577367;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Lecanoraceae,g:Rhizoplaca,s:Rhizoplaca_melanophthalma;	f:Lecanoraceae,g:Rhizoplaca,s:Rhizoplaca_melanophthalma
GQ159848;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_casimiri;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_casimiri
UDB011571;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Tricholoma,s:Tricholoma_stiparophyllum;	f:Tricholomataceae,g:Tricholoma,s:Tricholoma_stiparophyllum
JQ003646;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Boletaceae,g:Phylloporus,s:Phylloporus_castanopsidis;	f:Boletaceae,g:Phylloporus,s:Phylloporus_castanopsidis
UDB000212;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Thelephorales,f:Thelephoraceae,g:Thelephora,s:Thelephora_caryophyllea;	f:Thelephoraceae,g:Thelephora,s:Thelephora_caryophyllea
FJ791791;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Teratosphaeriaceae,g:Teratosphaeria,s:Teratosphaeria_nubilosa;	f:Teratosphaeriaceae,g:Teratosphaeria,s:Teratosphaeria_sp_GP_2011
HM597133;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Cantharellales,f:Ceratobasidiaceae,g:Ceratobasidium,s:Ceratobasidium_sp_AG_G;	f:Ceratobasidiaceae,g:Ceratobasidium,s:Ceratobasidium_sp_AG_G
JQ861949;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Clavicipitaceae,g:Cordyceps,s:Beauveria_bassiana;	f:Clavicipitaceae,g:Cordyceps,s:Beauveria_bassiana
AY204588;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Leotiales,f:Leotiaceae,g:Alatospora,s:Alatospora_acuminata;	f:Leotiaceae,g:Alatospora,s:Alatospora_acuminata
AF130142;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Nectria,s:Nectria_haematococca_mpVI;	f:Nectriaceae,g:Nectria
EU231980;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Boletaceae,g:Boletus,s:Boletus_edulis_var_clavipes;	f:Boletaceae,g:Boletus,s:Boletus_edulis
JQ859884;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Cantharellales,f:Ceratobasidiaceae,g:Rhizoctonia,s:Rhizoctonia_sp_AG_B;	f:Ceratobasidiaceae,g:Rhizoctonia,s:Rhizoctonia_sp_AG_B
AY581057;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Parmotrema,s:Parmotrema_fistulatum;	f:Parmeliaceae,g:Parmotrema,s:Parmotrema_fistulatum
UDB000232;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Thelephorales,f:Thelephoraceae,g:Tomentella,s:Tomentella_cinerascens;	f:Thelephoraceae,g:Tomentella,s:Tomentella_cinerascens
JQ408760;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_lanatodisca;	f:Inocybaceae,g:Inocybe,s:Inocybe_lanatodisca
GQ919262;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Bulbothrix,s:Bulbothrix_isidiza;	f:Parmeliaceae,g:Bulbothrix,s:Bulbothrix_isidiza
AB286939;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Cantharellales,f:Ceratobasidiaceae,g:Ceratobasidium,s:Ceratobasidium_sp_AG_P;	f:Ceratobasidiaceae,g:Ceratobasidium,s:Ceratobasidium_sp_AG_U
AF033417;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium,s:Penicillium_decaturense;	f:Trichocomaceae,g:Penicillium
GU731565;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Lenzites,s:Lenzites_elegans;	f:Polyporaceae,g:Lenzites,s:Lenzites_elegans
JQ314364;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Grammothele,s:Grammothele_quercina;	f:Polyporaceae,g:Grammothele,s:Grammothele_quercina
JN626114;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium,s:Penicillium_mallochii;	f:Trichocomaceae,g:Penicillium,s:Penicillium_mallochii
AF409995;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Amphisphaeriaceae,g:Seiridium,s:Seiridium_cardinale;	f:Amphisphaeriaceae,g:Seiridium
DQ094436;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Haematonectria,s:Fusarium_falciforme;	f:Nectriaceae,g:Haematonectria
FM163209;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Psathyrellaceae,g:Parasola,s:Parasola_miser;	f:Psathyrellaceae,g:Parasola,s:Parasola_miser
JN831687;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Debaryomycetaceae,g:Scheffersomyces,s:Scheffersomyces_stipitis;	f:Debaryomycetaceae,g:Scheffersomyces,s:Scheffersomyces_stipitis
JN792571;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Valsaceae,g:Valsa,s:Valsa_mali_var_mali;	f:Valsaceae,g:Valsa
GQ911547;tax=d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Tremellales,f:Tremellaceae,g:Cryptococcus,s:Mrakiella_aquatica;	f:Tremellaceae,g:Cryptococcus,s:Mrakiella_aquatica
JQ409483;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Lignosus,s:Lignosus_sp_CST_2012a;	f:Polyporaceae,g:Lignosus,s:Lignosus_sp_CST_2012a
AF455213;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia,s:Cladonia_multiformis;	f:Cladoniaceae,g:Cladonia
AF405295;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Amphisphaeriaceae,g:Pestalotiopsis,s:Pestalotiopsis_sp_EN_10;	f:Amphisphaeriaceae,g:Pestalotiopsis
EF652511;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Emericella,s:Emericella_bicolor;	f:Trichocomaceae,g:Emericella,s:Emericella_foeniculicola
JF899562;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_kauffmanii;	f:Russulaceae,g:Lactarius,s:Lactarius_kauffmanii
FJ167631;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Crinipellis,s:Crinipellis_malesiana;	f:Marasmiaceae,g:Crinipellis,s:Crinipellis_malesiana
DQ534568;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Paxillaceae,g:Gyrodon,s:Gyrodon_lividus;	f:Paxillaceae,g:Gyrodon,s:Gyrodon_lividus
AB481257;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Hyaloscyphaceae,g:Lachnum,s:Lachnum_nudipes;	f:Hyaloscyphaceae,g:Lachnum,s:Lachnum_nudipes
JX171195;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Thelebolales,f:Thelebolaceae,g:Thelebolus,s:Thelebolus_ellipsoideus;	f:Thelebolaceae,g:Thelebolus,s:Thelebolus_globosus
JF412017;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Sordariales,f:Chaetomiaceae,g:Thielavia,s:Thielavia_australiensis;	f:Chaetomiaceae,g:Thielavia,s:Thielavia_australiensis
AF487663;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_patella;	f:Hypocreaceae,g:Hypocrea,s:Hypocrea_patella
JN100600;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Cylindrocladiella,s:Cylindrocladiella_pseudoparva;	f:Nectriaceae,g:Cylindrocladiella
HM363158;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Grosmannia,s:Leptographium_fruticetum;	f:Ophiostomataceae,g:Grosmannia,s:Grosmannia_abiocarpa
UDB017704;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Crinipellis,s:Crinipellis_scabella;	f:Marasmiaceae,g:Crinipellis,s:Crinipellis_scabella
AY900085;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hebelomataceae,g:Naucoria,s:Alnicola_badia;	f:Hebelomataceae,g:Naucoria
U88222;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Pucciniaceae,g:Puccinia,s:Puccinia_thlaspeos;	f:Pucciniaceae,g:Puccinia,s:Puccinia_thlaspeos
EU118673;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Hygrophoropsidaceae,g:Tapinella,s:Tapinella_atrotomentosa;	f:Hygrophoropsidaceae,g:Tapinella,s:Tapinella_atrotomentosa
GU980630;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_leucoblema;	f:Inocybaceae,g:Inocybe
GU046851;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Macrophomina,s:Macrophomina_phaseolina;	f:Botryosphaeriaceae,g:Macrophomina,s:Macrophomina_phaseolina
HF548710;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Microascaceae,g:Microascus,s:Microascus_manginii;	f:Microascaceae,g:Microascus,s:Microascus_manginii
AJ544186;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Rinodina,s:Rinodina_oleae;	f:Physciaceae,g:Rinodina,s:Rinodina_oleae
AY935604;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Leptographium,s:Leptographium_wingfieldii;	f:Ophiostomataceae,g:Leptographium,s:Leptographium_terebrantis
EF544572;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Parmelia,s:Parmelia_laevior;	f:Parmeliaceae,g:Parmelia,s:Parmelia_laevior
JQ744568;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Botryosphaeria,s:Neofusicoccum_kwambonambiense;	f:Botryosphaeriaceae,g:Botryosphaeria
GU237917;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Didymellaceae,g:Atradidymella,s:Didymella_fabae;	f:Didymellaceae,g:Atradidymella,s:Didymella_pisi
AY124136;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Peltigerales,f:Nephromataceae,g:Nephroma,s:Nephroma_expallidum;	f:Nephromataceae,g:Nephroma,s:Nephroma_expallidum
GQ169762;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Setosphaeria,s:Exserohilum_rostratum;	f:Pleosporaceae,g:Setosphaeria,s:Exserohilum_rostratum
AF442783;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Pleospora,s:Stemphylium_callistephi;	f:Pleosporaceae,g:Pleospora,s:Stemphylium_callistephi
AY854963;tax=d:Fungi,p:Basidiomycota,c:Exobasidiomycetes,o:Entylomatales,f:Entylomataceae,g:Entyloma,s:Entyloma_bidentis;	f:Entylomataceae,g:Entyloma
AY736020;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Coniophoraceae,g:Coniophora,s:Coniophora_puteana;	f:Coniophoraceae,g:Coniophora,s:Coniophora_puteana
UDB015329;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Pluteaceae,g:Pluteus,s:Pluteus_atromarginatus;	f:Pluteaceae,g:Pluteus,s:Pluteus_atromarginatus
AY671910;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Venturiaceae,g:Venturia,s:Venturia_tremulae;	f:Venturiaceae,g:Venturia,s:Venturia_tremulae
AJ302465;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Diatrypaceae,g:Eutypa,s:Eutypella_scoparia;	f:Diatrypaceae,g:Eutypa,s:Eutypa_sp_1_CCG_2012
JX901786;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Pseudocercospora,s:Pseudocercospora_pini_densiflorae;	f:Mycosphaerellaceae,g:Pseudocercospora,s:Pseudocercospora_atromarginalis
EU707873;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Teratosphaeriaceae,g:Teratosphaeria,s:Catenulostroma_abietis;	f:Teratosphaeriaceae,g:Teratosphaeria,s:Catenulostroma_abietis
AM263341;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Xanthoria,s:Xanthoria_alfredii;	f:Teloschistaceae,g:Xanthoria,s:Xanthoria_alfredii
EU305606;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Embellisia,s:Embellisia_sp_JV_2007a;	f:Pleosporaceae,g:Embellisia,s:Embellisia_sp_JV_2007a
GU222690;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Cochliobolus,s:Bipolaris_oryzae;	f:Pleosporaceae,g:Cochliobolus,s:Bipolaris_oryzae
JN811394;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia,s:Cladonia_gracilis_subsp_gracilis;	f:Cladoniaceae,g:Cladonia,s:Cladonia_gracilis
GU980603;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_substraminipes;	f:Inocybaceae,g:Inocybe
UDB015438;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Melanoleuca,s:Melanoleuca_strictipes;	f:Tricholomataceae,g:Melanoleuca,s:Melanoleuca_strictipes
JN813383;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_juniperina;	f:Teloschistaceae,g:Caloplaca,s:Caloplaca_juniperina
HM469407;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium,s:Penicillium_multicolor;	f:Trichocomaceae,g:Penicillium,s:Penicillium_aff_sclerotiorum_ROG_2010
